time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
58.36257719993591,0.15074782073497772,-0.9260222911834717,-2.935993194580078,-1.1740819215774536,-0.03787361457943916,-0.04153880476951599,4.059999942779541,-28.36199951171875,49.53199768066406
58.372575998306274,2.0745770931243896,3.359522819519043,-1.9812570810317993,-0.8234456777572632,-0.11362084001302719,-0.11117737740278244,4.059999942779541,-28.36199951171875,49.53199768066406
58.38256311416626,1.8951154947280884,2.4263219833374023,-2.0243279933929443,-0.866206169128418,-0.07086030393838882,-0.0513126365840435,3.943999767303467,-28.652000427246094,48.77799987792969
58.392569065093994,3.9553356170654297,0.6029912829399109,-9.468399047851562,-1.3402372598648071,0.013439023867249489,-0.01588248275220394,4.233999729156494,-28.76799964904785,49.242000579833984
58.402580976486206,2.957528829574585,-0.39481571316719055,-7.968099117279053,-1.1667516231536865,-0.08796451985836029,-0.11728603392839432,3.7119998931884766,-29.81199836730957,49.125999450683594
58.412620067596436,6.2668023109436035,5.312066078186035,1.4715858697891235,-1.0250309705734253,-0.020769402384757996,0.012217294424772263,4.118000030517578,-31.31999969482422,47.85000228881836
58.4225640296936,2.4263219833374023,4.299901962280273,1.2131609916687012,-1.1728602647781372,-0.08918625116348267,-0.05497782677412033,4.118000030517578,-31.31999969482422,47.85000228881836
58.43263816833496,-0.8327022790908813,3.0077781677246094,-1.5577274560928345,-1.23516845703125,-0.27977606654167175,-0.03176496550440788,3.943999767303467,-31.378000259399414,47.90800094604492
58.44256520271301,0.753739058971405,5.44845724105835,-0.33738797903060913,-1.1838558912277222,-0.18203769624233246,-0.07086030393838882,3.305999994277954,-31.31999969482422,49.35799789428711
58.45257019996643,1.514656662940979,3.6610183715820312,-5.010570049285889,-1.3377938270568848,-0.04153880476951599,-0.004886917769908905,3.421999931335449,-32.24800109863281,46.74800109863281
58.462560176849365,-3.5605196952819824,-0.5670989155769348,-5.096712112426758,-1.1227693557739258,-0.15638136863708496,-0.024434588849544525,3.8279998302459717,-31.610000610351562,46.34199905395508
58.47258114814758,-2.598605155944824,6.273981094360352,0.7680960297584534,-1.188742756843567,-0.205250546336174,-0.10751219093799591,3.8279998302459717,-31.610000610351562,46.34199905395508
58.48260998725891,-1.873579978942871,-0.0,-10.911271095275879,-1.0018181800842285,-0.03787361457943916,-0.0232128594070673,3.943999767303467,-32.71200180053711,46.689998626708984
58.4927179813385,2.376072883605957,9.468399047851562,-10.013962745666504,-0.8930842876434326,-0.07330376654863358,0.07330376654863358,3.6539998054504395,-33.349998474121094,47.27000045776367
58.50259518623352,-4.493720531463623,9.253045082092285,3.4887351989746094,-0.8014545440673828,-0.15271617472171783,-0.050090909004211426,3.4800000190734863,-33.87199783325195,46.86399841308594
58.512551069259644,-2.0889341831207275,2.7349960803985596,-5.319244384765625,-0.7770199179649353,-0.17592903971672058,-0.0024434588849544525,3.4800000190734863,-33.87199783325195,46.86399841308594
58.52258610725403,-2.6273193359375,0.064606212079525,-10.085747718811035,-0.6243037581443787,-0.1331685185432434,0.06597338616847992,3.6539998054504395,-33.582000732421875,46.34199905395508
58.53256416320801,-4.5583271980285645,7.228716850280762,-2.139183282852173,-0.36774057149887085,-0.11728603392839432,0.024434588849544525,4.001999855041504,-35.49599838256836,45.93600082397461
58.5425820350647,-4.666003704071045,5.426921367645264,-11.758330345153809,-0.13072505593299866,-0.18203769624233246,0.059864744544029236,3.8279998302459717,-34.683998107910156,44.775997161865234
58.55254602432251,2.1032910346984863,9.66939640045166,0.36610183119773865,0.04764745011925697,-0.07941241562366486,-0.04153880476951599,3.6539998054504395,-34.858001708984375,45.007999420166016
58.562939167022705,-1.3998011350631714,-0.05742774158716202,-12.777671813964844,-0.3457494378089905,-0.1649334728717804,-0.06230819970369339,3.6539998054504395,-34.858001708984375,45.007999420166016
58.57260799407959,0.7968099117279053,-0.2871387004852295,-12.8207426071167,-0.410501092672348,-0.03665188327431679,-0.16371174156665802,3.886000156402588,-35.14800262451172,45.529998779296875
58.58256506919861,7.487142086029053,-3.1657042503356934,-12.835100173950195,-0.2577849328517914,-0.057421281933784485,0.006108647212386131,3.7119998931884766,-36.13399887084961,46.22600173950195
58.59258699417114,0.8901299238204956,-1.6654045581817627,-13.761122703552246,-0.2822194993495941,-0.012217294424772263,-0.06230819970369339,2.7839999198913574,-36.19200134277344,45.18199920654297
58.60257005691528,5.233102798461914,0.1938186138868332,-14.033904075622559,-0.24434588849544525,-0.0720820426940918,0.0012217294424772263,2.7839999198913574,-36.19200134277344,45.18199920654297
58.61260008811951,2.878565549850464,-4.845465660095215,-17.314464569091797,-0.2003636360168457,-0.05253436416387558,0.04520398750901222,3.364000082015991,-34.91600036621094,44.891998291015625
58.62264609336853,2.9934210777282715,0.064606212079525,-12.69153118133545,-0.24068069458007812,-0.03909534215927124,-0.01588248275220394,3.886000156402588,-35.7859992980957,45.007999420166016
58.6325900554657,4.874179363250732,-4.156332969665527,-13.62473201751709,-0.19914188981056213,-0.08674278855323792,0.050090909004211426,3.5959999561309814,-35.843997955322266,44.428001403808594
58.642574071884155,4.802394866943359,-3.847658634185791,-14.177473068237305,-0.2724456489086151,-0.0012217294424772263,0.08185587078332901,4.001999855041504,-35.380001068115234,43.847999572753906
58.65257120132446,3.8189449310302734,0.16510474681854248,-12.870991706848145,-0.3970620632171631,-0.05619955435395241,0.026878047734498978,4.001999855041504,-35.380001068115234,43.847999572753906
58.66258215904236,3.8835508823394775,1.062413215637207,-10.990234375,-0.42394012212753296,-0.08307760953903198,0.05619955435395241,4.059999942779541,-37.35199737548828,43.906002044677734
58.6725800037384,3.2446672916412354,2.1104695796966553,-8.097311973571777,-0.452039897441864,-0.05253436416387558,0.04153880476951599,3.886000156402588,-35.321998596191406,43.67399978637695
58.68262815475464,0.9762716293334961,2.132004976272583,-9.568897247314453,-0.4679223597049713,-0.10506872832775116,0.021991129964590073,3.943999767303467,-35.14800262451172,44.02199935913086
58.69257307052612,-0.3517449200153351,1.8161523342132568,-11.133803367614746,-0.3665188252925873,-0.11117737740278244,0.03543015196919441,3.8279998302459717,-36.36600112915039,44.369998931884766
58.702574014663696,-0.5240281224250793,0.5958127975463867,-9.626324653625488,-0.4312705099582672,-0.1747073084115982,-0.04886917769908905,3.8279998302459717,-36.36600112915039,44.369998931884766
58.71258807182312,-1.6223336458206177,-1.3639088869094849,-10.301100730895996,-0.38850995898246765,-0.12217294424772263,-0.08552106469869614,3.7119998931884766,-35.902000427246094,43.731998443603516
58.72256517410278,-0.33738797903060913,1.758724570274353,-4.981856822967529,-0.3445276916027069,-0.24312417209148407,-0.007330377120524645,4.001999855041504,-35.380001068115234,44.95000076293945
58.73257613182068,0.4378865361213684,3.7112677097320557,-7.05643367767334,-0.34697115421295166,-0.2211330235004425,-0.0232128594070673,4.175999641418457,-35.67000198364258,44.07999801635742
58.742560148239136,-3.460021495819092,-1.7012968063354492,-9.920641899108887,-0.28099778294563293,-0.18936806917190552,-0.04276053234934807,4.175999641418457,-35.67000198364258,44.07999801635742
58.75256705284119,-1.1700901985168457,2.3258235454559326,-2.6703898906707764,-0.2003636360168457,-0.19303326308727264,-0.09407316148281097,3.886000156402588,-36.65599822998047,43.5
58.762654066085815,-2.9072794914245605,6.898507595062256,-0.5527420043945312,-0.053756095468997955,-0.20769399404525757,-0.09896008670330048,3.7119998931884766,-35.727996826171875,45.06599807739258
58.77255916595459,-2.2683956623077393,-3.783052444458008,-9.604789733886719,-0.0024434588849544525,-0.24556761980056763,-0.0671951174736023,4.118000030517578,-34.9739990234375,43.38399887084961
58.78258419036865,-3.050848960876465,6.087340831756592,-1.8233308792114258,-0.04276053234934807,-0.21746784448623657,-0.04520398750901222,3.5379998683929443,-36.36600112915039,42.80400085449219
58.79260802268982,-3.7256247997283936,-1.1413763761520386,-5.950949668884277,0.020769402384757996,-0.19303326308727264,-0.08918625116348267,3.5379998683929443,-36.36600112915039,42.80400085449219
58.802555084228516,-1.9022939205169678,9.978070259094238,2.0171494483947754,0.1808159500360489,-0.16615521907806396,-0.0671951174736023,4.118000030517578,-35.55400085449219,44.428001403808594
58.81275010108948,-2.9001009464263916,0.4378865361213684,-7.853243827819824,0.2211330235004425,-0.23823723196983337,-0.03543015196919441,3.364000082015991,-35.321998596191406,44.369998931884766
58.822540044784546,-5.326423168182373,2.950350284576416,-4.802394866943359,0.32253655791282654,-0.2211330235004425,-0.03176496550440788,3.8279998302459717,-35.380001068115234,44.13800048828125
58.832600116729736,-5.570490837097168,0.5599204301834106,-10.164710998535156,0.39950552582740784,-0.17226384580135345,0.028099777176976204,3.8279998302459717,-35.380001068115234,44.13800048828125
58.84258818626404,-0.753739058971405,8.226523399353027,-2.117647886276245,0.36896228790283203,-0.15760309994220734,0.01466075424104929,3.8279998302459717,-36.48200225830078,45.2400016784668
58.852580070495605,-2.0171494483947754,15.031710624694824,-11.033304214477539,0.4740310311317444,-0.1649334728717804,-0.004886917769908905,3.305999994277954,-36.01799774169922,45.762001037597656
58.86257004737854,-0.20099709928035736,-6.532405853271484,-14.041083335876465,0.48013967275619507,-0.1795942336320877,-0.012217294424772263,4.001999855041504,-35.03199768066406,45.529998779296875
58.872573137283325,0.6747759580612183,-2.8211379051208496,-16.30229949951172,0.4630354642868042,-0.12461639940738678,-0.04520398750901222,3.886000156402588,-35.55400085449219,44.891998291015625
58.882567167282104,0.16510474681854248,-3.94815731048584,-18.513267517089844,0.37873613834381104,-0.0769689530134201,-0.053756095468997955,3.886000156402588,-35.55400085449219,44.891998291015625
58.8925940990448,0.8470591902732849,-0.8327022790908813,-16.984254837036133,0.3494146168231964,-0.15638136863708496,-0.08796451985836029,3.886000156402588,-34.27799987792969,45.529998779296875
58.90255618095398,0.3876372277736664,-2.3545374870300293,-18.90090560913086,0.3811796009540558,-0.123394675552845,-0.03176496550440788,3.364000082015991,-34.683998107910156,44.19599914550781
58.91259217262268,2.541177749633789,-1.9094724655151367,-14.644073486328125,0.3799578547477722,-0.0977383553981781,-0.030543236061930656,2.552000045776367,-34.56800079345703,44.54399871826172
58.92256808280945,2.0027925968170166,-3.0580270290374756,-18.829120635986328,0.43004876375198364,-0.11239910870790482,-0.03787361457943916,2.552000045776367,-34.56800079345703,44.54399871826172
58.93256711959839,2.031506299972534,-3.2231321334838867,-14.069796562194824,0.2834412157535553,-0.13194677233695984,-0.08307760953903198,3.7119998931884766,-34.79999923706055,45.93600082397461
58.94256806373596,2.289931058883667,-1.356730341911316,-9.647860527038574,0.27611085772514343,-0.102625273168087,-0.07086030393838882,3.6539998054504395,-34.45199966430664,46.9219970703125
58.95259618759155,3.036491870880127,-5.003392219543457,-13.667802810668945,0.43004876375198364,-0.09407316148281097,-0.0012217294424772263,3.421999931335449,-34.1619987487793,46.63199996948242
58.9625780582428,2.2468602657318115,-2.770888566970825,-12.29671573638916,0.3555232882499695,-0.07574722915887833,-0.026878047734498978,3.886000156402588,-34.1619987487793,45.529998779296875
58.97255206108093,2.950350284576416,-0.9116654396057129,-10.107282638549805,0.3591884672641754,-0.09651663154363632,-0.026878047734498978,3.886000156402588,-34.1619987487793,45.529998779296875
58.98255705833435,3.050848960876465,-2.6847469806671143,-12.949955940246582,0.1795942336320877,-0.057421281933784485,0.0024434588849544525,2.6100001335144043,-33.52400207519531,45.99399948120117
58.99260115623474,1.5792628526687622,-0.05024927482008934,-11.033304214477539,0.010995564982295036,-0.04520398750901222,0.00977383553981781,3.5959999561309814,-33.75600051879883,47.038002014160156
59.002599000930786,1.8305091857910156,-0.11485548317432404,-11.162517547607422,0.03298669308423996,-0.08063413947820663,0.28099778294563293,3.943999767303467,-34.104000091552734,46.45800018310547
59.012612104415894,4.321437358856201,1.2634103298187256,-8.678767204284668,0.04764745011925697,-0.06352993100881577,0.0036651885602623224,3.886000156402588,-33.52400207519531,48.89400100708008
59.022579193115234,1.0767701864242554,0.24406790733337402,-8.951549530029297,-0.007330377120524645,-0.08429933339357376,0.0036651885602623224,3.886000156402588,-33.52400207519531,48.89400100708008
59.032549142837524,0.11485548317432404,2.857030153274536,-6.762116432189941,0.01954767107963562,-0.11728603392839432,-0.007330377120524645,4.233999729156494,-33.52400207519531,47.560001373291016
59.04259514808655,-2.218146562576294,1.8233308792114258,-3.2303104400634766,0.08918625116348267,-0.08552106469869614,-0.007330377120524645,4.118000030517578,-32.71200180053711,47.560001373291016
59.052566051483154,-1.4787644147872925,-4.048655986785889,-10.459028244018555,0.1649334728717804,-0.11239910870790482,-0.04764745011925697,3.8279998302459717,-33.75600051879883,46.86399841308594
59.062581062316895,0.4163511395454407,-0.12921242415905,-6.999006271362305,0.24678935110569,-0.14538580179214478,-0.04764745011925697,3.8279998302459717,-33.75600051879883,46.86399841308594
59.072580099105835,-2.778067111968994,3.266202926635742,-5.864808082580566,0.10140354186296463,-0.23945897817611694,-0.0464257188141346,3.4800000190734863,-32.59600067138672,47.965999603271484
59.082550048828125,-1.2705888748168945,3.8117663860321045,-4.989035129547119,0.12950332462787628,-0.16615521907806396,0.006108647212386131,4.001999855041504,-32.422000885009766,48.25599670410156
59.092602014541626,-0.574277400970459,-1.2131609916687012,-7.853243827819824,0.24678935110569,-0.17348557710647583,-0.03176496550440788,3.305999994277954,-31.841999053955078,47.27000045776367
59.10258603096008,-1.7371891736984253,6.927221298217773,0.7393822073936462,0.3127627372741699,-0.12217294424772263,-0.03176496550440788,3.0159997940063477,-31.31999969482422,47.444000244140625
59.11258316040039,-3.1585257053375244,0.6675974726676941,-5.5992045402526855,0.3042106330394745,-0.18203769624233246,-0.017104212194681168,3.0159997940063477,-31.31999969482422,47.444000244140625
59.12257099151611,-1.062413215637207,4.910072326660156,-4.019941806793213,0.3139844536781311,-0.17104212939739227,-0.00977383553981781,3.8279998302459717,-31.20400047302246,47.27000045776367
